x,y,flag
0.410791075459176,0.3797728653260208,129
0.4116001931286908,0.3838184536735951,129
0.4090110165862434,0.3894822773601991,129
0.4091728401201464,0.3941751598433853,129
0.4083637224506315,0.3975734540553476,129
0.4044799576369601,0.3990298658604744,129
0.4018907810945126,0.3949842775129001,129
0.4014053104928037,0.3885113361567812,129
0.4038326635013483,0.3828475124701773,129
0.4069073106455048,0.3813911006650505,129
0.422604193434093,0.3653705708086564,130
0.4240606052392197,0.3702252768257455,130
0.4253551935104435,0.3757272769784465,130
0.4264879582477642,0.3812292771311476,130
0.4260024876460553,0.3888349832245872,130
0.4256788405782493,0.3975734540553476,130
0.4258406641121524,0.4040463954114665,130
0.427944370052891,0.4076065131573319,130
0.4285916641885029,0.4113284544371002,130
0.4258406641121524,0.4152122192507715,130
0.4235751346375107,0.4173159251915101,130
0.4230896640358018,0.4142412780473536,130
0.4245460758409285,0.4085774543607497,130
0.4234133111036077,0.4037227483436605,130
0.4238987817053167,0.3972498069875417,130
0.4238987817053167,0.3911005126992288,130
0.422604193434093,0.3870549243516545,130
0.4227660169679959,0.3815529241989535,130
0.4230896640358018,0.3752418063767376,130
0.422118722832384,0.3710343944952604,130
0.3978451927469383,0.3995153364621833,131
0.399301604552065,0.4016190424029219,131
0.3986543104164531,0.4056646307504962,131
0.399301604552065,0.4098720426319735,131
0.4001107222215799,0.4145649251151596,131
0.4012434869589007,0.418125042861025,131
0.4001107222215799,0.4213615135390844,131
0.3999488986876769,0.4247598077510469,131
0.3989779574842591,0.4223324547425022,131
0.3981688398147442,0.418125042861025,131
0.3984924868825502,0.412461219174421,131
0.3973597221452293,0.4090629249624586,131
0.3976833692130353,0.4032372777419516,131
0.4198531933577424,0.4260543960222706,132
0.4216332522306751,0.42929086670033,132
0.4230896640358018,0.4323655138444864,132
0.4213096051628692,0.4381911610649934,132
0.4193677227560335,0.4445022788872093,132
0.4235751346375107,0.4485478672347836,132
0.427620722985085,0.4487096907686866,132
0.433122723137786,0.4516225143789401,132
0.4269734288494731,0.4558299262604173,132
0.4242224287731226,0.4537262203196786,132
0.4196913698238394,0.4613319264131184,132
0.4120856637303998,0.463111985286051,132
0.4080400753828255,0.4629501617521479,132
0.4085255459845344,0.4590663969384766,132
0.4082018989167285,0.4540498673874846,132
0.4114383695947878,0.4538880438535816,132
0.4146748402728473,0.4545353379891936,132
0.4167785462135859,0.4522698085145519,132
0.4172640168152949,0.4457968671584331,132
0.4167785462135859,0.440294867005732,132
0.4180731344848097,0.4346310433191281,132
0.4188822521543245,0.4299381608359419,132
0.4433176057736732,0.4440168082855004,133
0.4434794293075762,0.4487096907686866,133
0.444450370510994,0.4529171026501638,133
0.4452594881805088,0.4584191028028649,133
0.4468777235195386,0.4621410440826332,133
0.4433176057736732,0.4639211029555659,133
0.4421848410363524,0.4608464558114094,133
0.4413757233668376,0.4576099851333499,133
0.4413757233668376,0.4527552791162609,133
0.4439648999092851,0.3618104530627909,134
0.444450370510994,0.367150629681589,134
0.4442885469770911,0.3723289827664842,134
0.4439648999092851,0.3768600417157673,134
0.4420230175024495,0.3830093360040802,134
0.4413757233668376,0.3891586302923931,134
0.4413757233668376,0.3969261599197358,134
0.4413757233668376,0.4016190424029219,134
0.4404047821634198,0.4059882778183022,134
0.4399193115617109,0.4092247484963615,134
0.4421848410363524,0.412137572106615,134
0.4402429586295168,0.4160213369202864,134
0.4361973702819425,0.4176395722593161,134
0.4318281348665623,0.4160213369202864,134
0.4302098995275325,0.4132703368439358,134
0.4339318408073009,0.4114902779710032,134
0.4368446644175544,0.4089011014285557,134
0.4378156056209721,0.4032372777419516,134
0.4386247232904871,0.3977352775892506,134
0.4395956644939049,0.3923951009704525,134
0.4387865468243901,0.3902913950297139,134
0.4395956644939049,0.3864076302160426,134
0.4404047821634198,0.3813911006650505,134
0.4413757233668376,0.3765363946479613,134
0.4420230175024495,0.3723289827664842,134
0.4428321351719643,0.3663415120120742,134
0.404674137976104,0.474601456193162,135
0.4067778439168426,0.4776761033373184,135
0.4087197263236782,0.4815598681509898,135
0.4088815498575812,0.484958162362952,135
0.4114707264000288,0.4885182801088176,135
0.410337961662708,0.4907838095834591,135
0.4090433733914842,0.4920783978546829,135
0.4088815498575812,0.4946675743971304,135
0.4062923733151337,0.4943439273293244,135
0.4056450791795218,0.4912692801851681,135
0.4064541968490366,0.4860909271002728,135
0.4053214321117158,0.4818835152187957,135
0.4082342557219693,0.4959621626683542,136
0.4108234322644168,0.4980658686090928,136
0.4106616087305139,0.5034060452278909,136
0.4104997851966109,0.5076134571093681,136
0.4087197263236782,0.5106881042535246,136
0.4011140202302386,0.5127918101942632,136
0.3998194319590148,0.5076134571093681,136
0.404674137976104,0.5069661629737563,136
0.4067778439168426,0.5001695745498315,136
0.4150308441458941,0.4961239862022572,137
0.4177818442222446,0.4948293979310334,137
0.4205328442985951,0.4927256919902946,137
0.4224747267054308,0.4883564565749146,137
0.426682138586908,0.4878709859732056,137
0.4274912562564229,0.4817216916848927,137
0.4334787270108329,0.485605456498564,137
0.4316986681379002,0.4891655742444294,137
0.4270057856547141,0.4920783978546829,137
0.4252257267817813,0.4951530449988394,137
0.4194000795612743,0.4979040450751898,137
0.4524120804774805,0.4945057508632274,138
0.4561340217572489,0.4940202802615185,138
0.4590468453675023,0.497256750939578,138
0.4580759041640845,0.5030823981600849,138
0.4567813158928607,0.5080989277110771,138
0.4538684922826072,0.5108499277874275,138
0.4457773155874587,0.5108499277874275,138
0.4477191979942943,0.5077752806432712,138
0.4503083745367418,0.5050242805669206,138
0.4516029628079656,0.5008168686854433,138
0.4520884334096746,0.497418574473481,138
0.4261966679851991,0.5661935763822438,139
0.4279767268581319,0.5640898704415052,139
0.4292713151293556,0.5674881646534675,139
0.4283003739259378,0.5726665177383626,139
0.4270057856547141,0.5770357531537428,139
0.426843962120811,0.5831850474420557,139
0.4218274325698189,0.5831850474420557,139
0.4224747267054308,0.5801104002978993,139
0.4242547855783634,0.5755793413486161,139
0.4260348444512962,0.570400988263721,139
0.4409226095703695,0.593056283010137,140
0.4454536685196527,0.5946745183491667,140
0.4496610804011299,0.5971018713577112,140
0.4541921393504132,0.5988819302306441,140
0.4559721982233458,0.5922471653406222,140
0.4527357275452864,0.5941890477474577,140
0.4477191979942943,0.5915998712050102,140
0.4428644919772052,0.5901434593998834,140
0.1880247927621909,0.7788297098076726,141
0.1906139693046384,0.7778587686042548,141
0.1919085575758622,0.777535121536449,141
0.1925558517114741,0.7817425334179262,141
0.1899666751690265,0.7814188863501202,141
0.3733774625684994,0.800352239816768,142
0.3774230509160737,0.8005140633506708,142
0.381630462797551,0.8022941222236036,142
0.3868088158824461,0.8021322986897006,142
0.3913398748317293,0.8008377104184768,142
0.3960327573149154,0.800028592748962,142
0.4000783456624897,0.8014850045540888,142
0.4062276399508027,0.8022941222236036,142
0.4065512870186085,0.8071488282406927,142
0.404123934010064,0.8131362989951026,142
0.4000783456624897,0.8089288871136254,142
0.3963564043827214,0.810870769520461,142
0.3903689336283114,0.811194416588267,142
0.3842196393399985,0.811194416588267,142
0.3826014040009688,0.8090907106475284,142
0.3783939921194915,0.8102234753848491,142
0.3764521097126558,0.8068251811728867,142
0.3746720508397232,0.8037505340287303,142
0.5206045216149625,0.7249424631410587,143
0.5244882864286338,0.7289880514886329,143
0.5283720512423051,0.7302826397598566,143
0.5307994042508496,0.7351373457769458,143
0.5335504043272002,0.7377265223193934,143
0.5322558160559764,0.7443612872094152,143
0.5277247571066932,0.744523110743318,143
0.5241646393608278,0.7433903460059973,143
0.5223845804878952,0.739021110590617,143
0.5199572274793506,0.734166404573528,143
0.5163971097334852,0.7319008750988865,143
0.5160734626656792,0.7276934632174091,143
0.5320939925220735,0.7238096984037379,144
0.5354922867340358,0.7238096984037379,144
0.5377578162086774,0.7228387572003199,144
0.5414797574884458,0.7251042866749615,144
0.5422888751579606,0.7278552867513121,144
0.5434216398952815,0.7315772280310805,144
0.540346992751125,0.7346518751752369,144
0.5374341691408715,0.7359464634464606,144
0.5341976984628121,0.7328718163023041,144
0.5325794631237823,0.7296353456242448,144
0.5307994042508496,0.7257515808105734,144
0.5060404035636951,0.6977561094453594,145
0.5147788743944556,0.7043908743353813,145
0.5160734626656792,0.7108638156915,145
0.5212518157505743,0.7147475805051713,145
0.5254592276320517,0.7162039923102981,145
0.5311230513186556,0.7145857569712685,145
0.5327412866576853,0.7121584039627238,145
0.5316085219203646,0.7107019921575971,145
0.5341976984628121,0.7087601097507615,145
0.5374341691408715,0.7076273450134407,145
0.5406706398189308,0.7069800508778288,145
0.5430979928274755,0.7034199331319634,145
0.5448780517004082,0.6998598153860981,145
0.5432598163613784,0.6961378741063297,145
0.5419652280901547,0.693872344631688,145
0.5393760515477072,0.6917686386909495,145
0.5372723456069686,0.6877230503433752,145
0.5385669338781923,0.6823828737245771,145
0.5353304632001329,0.6754244617667493,145
0.5303139336491408,0.6739680499616226,145
0.5262683453015665,0.671378873419175,145
0.5238409922930218,0.6655532261986681,145
0.5227082275557011,0.6603748731137731,145
0.5206045216149625,0.6555201670966839,145
0.5196335804115447,0.6513127552152066,145
0.517691698004709,0.6547110494271691,145
0.517206227403,0.6603748731137731,145
0.5128369919876198,0.6598894025120642,145
0.5089532271739485,0.654872872961072,145
0.5036130505551505,0.6561674612322959,145
0.5037748740890535,0.6584329907069375,145
0.5011856975466059,0.6621549319867057,145
0.4969782856651286,0.66620052033428,145
0.5002147563431881,0.6692751674784365,145
0.5053931094280831,0.671055226351369,145
0.5076586389027248,0.6691133439445335,145
0.5125133449198139,0.6705697557496603,145
0.5162352861995823,0.6742916970294286,145
0.5183389921403209,0.6768808735718761,145
0.517853521538612,0.6843247561314129,145
0.5189862862759327,0.688370344478987,145
0.5210899922166714,0.6932250504960763,145
0.5225464040217982,0.6969469917758445,145
0.5270774629710813,0.7001834624539041,145
0.529019345377917,0.7030962860641574,145
0.5249737570303427,0.7039054037336723,145
0.5217372863522833,0.7011544036573217,145
0.5193099333437388,0.6984034035809713,145
0.5168825803351941,0.693872344631688,145
0.5133224625893288,0.6861048150043454,145
0.5083059330383366,0.688370344478987,145
0.5036130505551505,0.6927395798943673,145
0.5037748740890535,0.6980797565131653,145
0.5469170440306651,0.7276934632174091,146
0.5498298676409186,0.728340757353021,146
0.5535518089206869,0.7344900516413339,146
0.5537136324545899,0.7386974635228111,146
0.5491825735053067,0.7411248165313558,146
0.547402514632374,0.7344900516413339,146
0.5711905741161107,0.7263988749461854,147
0.5732942800568493,0.7252661102088646,147
0.575883456599297,0.7302826397598566,147
0.5776635154722296,0.7328718163023041,147
0.5745888683280732,0.7348136987091398,147
0.5723233388534316,0.7348136987091398,147
0.5707051035144018,0.7327099927684012,147
0.5567882795987463,0.7310917574293715,148
0.5600247502768058,0.7309299338954685,148
0.5616429856158355,0.734166404573528,148
0.5629375738870592,0.7383738164550052,148
0.564717632759992,0.7416102871330646,148
0.5671449857685364,0.7427430518703855,148
0.564555809226089,0.745817699014542,148
0.5621284562175445,0.7477595814213777,148
0.559053809073388,0.7482450520230864,148
0.5546845736580077,0.7459795225484448,148
0.5537136324545899,0.7429048754042884,148
0.5571119266665523,0.7388592870567142,148
0.5574355737343581,0.7346518751752369,148
0.5888293393115347,0.733680933971819,149
0.5914185158539822,0.7354609928447517,149
0.592874927659109,0.7310917574293715,149
0.5946549865320416,0.734004581039625,149
0.5940076923964297,0.7377265223193934,149
0.5901239275827584,0.739021110590617,149
0.5893148099132436,0.7365937575820726,149
0.5331620436489125,0.6539019317576542,150
0.5389876908694196,0.6594039319103552,150
0.5355893966574571,0.6619931084528028,150
0.5317056318437857,0.6624785790545117,150
0.5317056318437857,0.6603748731137731,150
0.5326765730472036,0.6573002259696167,150
0.6069859319139083,0.6631258731901236,151
0.609089637854647,0.6647441085291532,151
0.6128115791344152,0.6663623438681829,151
0.6113551673292885,0.6699224616140483,151
0.6082805201851322,0.6721879910886899,151
0.6042349318375578,0.6717025204869811,151
0.602616696498528,0.6678187556733097,151
0.602616696498528,0.6649059320630563,151
0.6181193989479725,0.683191991394092,152
0.6220031637616438,0.6861048150043454,152
0.626372399177024,0.6888558150806959,152
0.6313889287280161,0.6919304622248524,152
0.6364054582790083,0.6933868740299792,152
0.6401273995587765,0.6985652271148742,152
0.6402892230926794,0.705685462606605,152
0.6355963406094934,0.7069800508778288,152
0.6330071640670458,0.7074655214795377,152
0.6302561639906953,0.7024489919285456,152
0.6266960462448299,0.7018016977929338,152
0.6231359284989646,0.7001834624539041,152
0.6215176931599349,0.6959760505724267,152
0.6192521636852931,0.6971088153097476,152
0.6176339283462635,0.694843285835106,152
0.6150447518038161,0.6899885798180168,152
0.6158538694733309,0.6862666385382485,152
0.575883456599297,0.7184695217849397,153
0.5784726331417445,0.722515110132514,153
0.5817091038198039,0.7262370514122823,153
0.586887456904699,0.7263988749461854,153
0.5917421629217882,0.7247806396071556,153
0.5953022806676534,0.7251042866749615,153
0.6004806337525486,0.7273698161496032,153
0.6038789279645109,0.728340757353021,153
0.6076008692442793,0.7257515808105734,153
0.6111609869901447,0.7252661102088646,153
0.6118082811257566,0.7228387572003199,153
0.6173102812784577,0.723000580734223,153
0.6184430460157784,0.7121584039627238,153
0.609542751651115,0.694843285835106,153
0.6066299280408616,0.6929014034282703,153
0.604040751498414,0.6916068151570465,153
0.6012897514220634,0.6920922857587555,153
0.5991860454813248,0.6891794621485019,153
0.6030698102949961,0.6852956973348306,153
0.6032316338288991,0.6806028148516444,153
0.6056589868374437,0.6793082265804208,153
0.6066299280408616,0.6742916970294286,153
0.6012897514220634,0.6752626382328464,153
0.5998333396169367,0.6720261675547871,153
0.5946549865320416,0.6765572265040701,153
0.592713104125206,0.6784991089109058,153
0.5940076923964297,0.6809264619194504,153
0.592874927659109,0.6872375797416662,153
0.5883438687098257,0.6901504033519198,153
0.5851073980317663,0.6898267562841138,153
0.5821945744215128,0.6929014034282703,153
0.5784726331417445,0.6930632269621732,153
0.5800908684807742,0.6878848738772781,153
0.575074338929782,0.6823828737245771,153
0.5713523976500138,0.6763954029701672,153
0.5745888683280732,0.6720261675547871,153
0.5791199272773563,0.6747771676311375,153
0.581061809684192,0.6783372853770028,153
0.581223633218095,0.6812501089872564,153
0.5849455744978634,0.6851338738009277,153
0.5894766334471465,0.6810882854533533,153
0.5867256333707961,0.6784991089109058,153
0.586563809836893,0.6726734616903989,153
0.5836509862266396,0.6689515204106306,153
0.5830036920910276,0.6649059320630563,153
0.5771780448705207,0.6636113437918325,153
0.5737797506585584,0.6592421083764523,153
0.5726469859212375,0.6564911083001018,153
0.5684395740397603,0.6561674612322959,153
0.5674686328363424,0.6519600493508185,153
0.5616429856158355,0.6582711671730344,153
